"35;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";266;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";195;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";145;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";232;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";97;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""retired"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";91;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";83;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";314;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""unemployed"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";694;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"35;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";146;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";149;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";591;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";288;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";36;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";191;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";97;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";71;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";275;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";187;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";170;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";177;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";251;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";152;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";463;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";157;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";74;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";179;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";796;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";160;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";272;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";296;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";125;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";81;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";189;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";597;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";61;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";53;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";159;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";198;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";45;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";132;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";664;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"45;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";290;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";184;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""unemployed"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";51;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";119;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";260;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";68;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";99;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";285;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";247;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";81;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";244;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";227;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""management"";""divorced"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";289;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";183;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";100;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";648;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"42;""retired"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";198;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";536;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";173;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";184;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""management"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";282;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";269;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";176;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""management"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";347;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";88;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";279;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";294;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";188;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";116;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";60;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""retired"";""divorced"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";217;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";298;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";864;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";469;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""retired"";""divorced"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";139;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""technician"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";80;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";67;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";129;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";89;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";346;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";47;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";244;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";110;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";433;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"24;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";66;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";140;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";89;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";54;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";172;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";72;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";118;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";24;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""blue-collar"";""single"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";489;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";357;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"44;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";84;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";239;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";466;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";383;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";413;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""services"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";101;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";344;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";360;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";79;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"58;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";314;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";315;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";117;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";229;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";94;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""services"";""married"";""unknown"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";83;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";338;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";491;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";167;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";258;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"54;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";1730;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"31;""unemployed"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";83;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";193;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";249;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";629;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";260;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";202;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";471;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"25;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";217;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";300;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";94;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";397;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";157;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";238;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";389;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";667;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";376;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";23;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";133;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";251;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";115;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""divorced"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";209;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""services"";""single"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";96;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";691;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"38;""housemaid"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";87;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"53;""entrepreneur"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";126;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";259;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";330;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";198;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"59;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";429;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";545;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";44;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";279;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";136;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"55;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";48;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";449;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";362;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
