"42;""retired"";""single"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""fri"";116;3;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""no"""
"44;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";211;4;3;1;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";165;1;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""no"""
"82;""retired"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";135;3;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""no"""
"22;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";171;2;3;2;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"38;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";269;5;3;2;""success"";-1.8;93.876;-40;0.682;5008.7;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";128;2;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""no"""
"38;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";583;6;2;4;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"46;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";522;6;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""no"""
"56;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";483;5;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";113;2;999;2;""failure"";-1.8;93.876;-40;0.682;5008.7;""no"""
"34;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";97;3;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""no"""
"54;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";172;5;999;1;""failure"";-1.8;93.876;-40;0.682;5008.7;""no"""
"50;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""wed"";801;1;999;1;""failure"";-1.8;93.876;-40;0.682;5008.7;""no"""
"59;""admin."";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";193;1;999;0;""nonexistent"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"58;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";309;1;6;1;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"50;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";176;2;3;3;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"77;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";152;1;6;4;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"66;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";171;2;6;2;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"50;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";333;1;999;2;""failure"";-1.8;93.876;-40;0.682;5008.7;""no"""
"61;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";228;2;999;1;""failure"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"48;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""wed"";317;1;6;3;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"48;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";236;1;6;2;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"50;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";208;2;3;5;""success"";-1.8;93.876;-40;0.682;5008.7;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";248;1;3;4;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";144;1;999;1;""failure"";-1.8;93.876;-40;0.682;5008.7;""no"""
"60;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";762;1;6;2;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"48;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";360;1;6;1;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"77;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";372;1;3;4;""success"";-1.8;93.876;-40;0.682;5008.7;""yes"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";177;1;13;1;""success"";-1.8;93.876;-40;0.682;5008.7;""no"""
"47;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";267;2;3;3;""success"";-1.8;93.876;-40;0.682;5008.7;""no"""
"34;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";18;1;999;0;""nonexistent"";-1.8;93.876;-40;0.683;5008.7;""no"""
"45;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";414;1;6;2;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"92;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";271;1;6;2;""success"";-1.8;93.876;-40;0.683;5008.7;""no"""
"58;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";289;1;3;4;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";400;1;3;1;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"41;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";306;1;6;4;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";263;1;6;1;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";216;1;3;3;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";328;2;6;3;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"70;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";331;1;3;2;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"40;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";356;1;2;3;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"40;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";234;1;3;3;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";457;2;999;1;""failure"";-1.8;93.876;-40;0.683;5008.7;""no"""
"60;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";336;3;3;5;""success"";-1.8;93.876;-40;0.683;5008.7;""yes"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";567;3;13;2;""failure"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"52;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";404;2;9;1;""success"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"52;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";698;5;999;1;""failure"";-1.8;93.876;-40;0.684;5008.7;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";532;5;999;0;""nonexistent"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"47;""technician"";""divorced"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";7;1;999;0;""nonexistent"";-1.8;93.876;-40;0.684;5008.7;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";389;4;999;1;""failure"";-1.8;93.876;-40;0.684;5008.7;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";338;3;999;1;""failure"";-1.8;93.876;-40;0.684;5008.7;""no"""
"68;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";220;1;6;1;""success"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";700;4;3;4;""success"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"76;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";1205;2;6;2;""success"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"65;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";407;3;999;1;""failure"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"77;""retired"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";318;3;999;0;""nonexistent"";-1.8;93.876;-40;0.684;5008.7;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";62;2;999;0;""nonexistent"";-1.8;93.876;-40;0.684;5008.7;""no"""
"52;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";787;3;3;3;""success"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";396;5;999;0;""nonexistent"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"71;""admin."";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";466;4;3;2;""success"";-1.8;93.876;-40;0.684;5008.7;""yes"""
"29;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";556;1;999;1;""failure"";-1.8;93.876;-40;0.685;5008.7;""yes"""
"63;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";492;1;999;0;""nonexistent"";-1.8;93.876;-40;0.685;5008.7;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";740;1;3;2;""success"";-1.8;93.876;-40;0.685;5008.7;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";312;2;999;0;""nonexistent"";-1.8;93.876;-40;0.685;5008.7;""no"""
"54;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""mon"";564;5;999;0;""nonexistent"";-1.8;93.876;-40;0.685;5008.7;""no"""
"60;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";272;2;6;2;""success"";-1.8;93.876;-40;0.685;5008.7;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";157;2;15;3;""failure"";-1.8;93.876;-40;0.685;5008.7;""no"""
"63;""retired"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";444;2;14;1;""success"";-1.8;93.876;-40;0.685;5008.7;""yes"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";508;1;999;0;""nonexistent"";-1.8;93.876;-40;0.685;5008.7;""yes"""
"74;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";387;1;999;0;""nonexistent"";-1.8;93.876;-40;0.688;5008.7;""yes"""
"47;""services"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";336;1;15;3;""failure"";-1.8;93.876;-40;0.688;5008.7;""yes"""
"50;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";353;3;999;0;""nonexistent"";-1.8;93.876;-40;0.688;5008.7;""yes"""
"29;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";30;1;999;0;""nonexistent"";-1.8;93.876;-40;0.69;5008.7;""no"""
"48;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";661;3;999;0;""nonexistent"";-1.8;93.876;-40;0.69;5008.7;""yes"""
"28;""student"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";472;1;3;5;""success"";-1.8;93.876;-40;0.69;5008.7;""yes"""
"68;""retired"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";237;7;999;2;""failure"";-1.8;93.876;-40;0.692;5008.7;""no"""
"68;""retired"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";420;1;999;1;""failure"";-1.8;93.876;-40;0.692;5008.7;""yes"""
"45;""unknown"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";254;1;999;1;""failure"";-1.8;93.876;-40;0.692;5008.7;""no"""
"45;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";165;1;999;3;""failure"";-1.8;93.876;-40;0.692;5008.7;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";154;1;999;0;""nonexistent"";-1.8;93.876;-40;0.692;5008.7;""yes"""
"31;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";291;2;999;0;""nonexistent"";-1.8;93.876;-40;0.692;5008.7;""yes"""
"58;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";342;2;999;0;""nonexistent"";-1.8;93.876;-40;0.692;5008.7;""yes"""
"31;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";339;2;999;0;""nonexistent"";-1.8;93.876;-40;0.692;5008.7;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";321;4;999;3;""failure"";-1.8;93.876;-40;0.692;5008.7;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";351;3;999;0;""nonexistent"";-1.8;93.876;-40;0.692;5008.7;""yes"""
"28;""student"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";226;3;3;2;""success"";-1.8;93.876;-40;0.695;5008.7;""yes"""
"31;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";214;4;999;0;""nonexistent"";-1.8;93.876;-40;0.695;5008.7;""yes"""
"31;""services"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";429;1;999;3;""failure"";-1.8;93.876;-40;0.695;5008.7;""no"""
"61;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";403;1;3;2;""success"";-1.8;93.876;-40;0.695;5008.7;""yes"""
"41;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";588;1;18;2;""failure"";-1.8;93.876;-40;0.695;5008.7;""yes"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";145;1;999;2;""failure"";-1.8;93.876;-40;0.695;5008.7;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";407;3;8;3;""failure"";-1.8;93.876;-40;0.695;5008.7;""yes"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";122;1;999;2;""failure"";-1.8;93.876;-40;0.695;5008.7;""no"""
"45;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";374;1;999;1;""failure"";-1.8;93.876;-40;0.695;5008.7;""yes"""
"28;""student"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";1027;2;999;0;""nonexistent"";-1.8;93.876;-40;0.695;5008.7;""yes"""
"24;""unemployed"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";375;2;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"80;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";382;1;3;3;""success"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"51;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";131;2;999;4;""failure"";-1.8;93.876;-40;0.697;5008.7;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";341;7;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""no"""
"79;""retired"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";260;1;999;1;""failure"";-1.8;93.876;-40;0.697;5008.7;""no"""
"24;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";699;1;13;2;""failure"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"76;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";168;1;999;1;""failure"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"45;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";146;2;999;1;""failure"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"20;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""tue"";530;2;3;5;""success"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"20;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""tue"";202;2;12;1;""success"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";641;4;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";196;1;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"77;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";393;1;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"22;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";272;1;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"46;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";410;1;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"69;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";289;1;10;1;""success"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"92;""retired"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";405;3;999;1;""failure"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"64;""housemaid"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";671;3;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"31;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";175;3;7;3;""success"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"84;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";267;1;999;1;""failure"";-1.8;93.876;-40;0.697;5008.7;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";135;2;3;2;""success"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";530;2;999;0;""nonexistent"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"70;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";283;2;4;2;""success"";-1.8;93.876;-40;0.697;5008.7;""yes"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";93;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"60;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";181;3;6;1;""success"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"49;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";188;1;999;1;""failure"";-1.8;93.876;-40;0.699;5008.7;""no"""
"49;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";820;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";1178;1;6;2;""success"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"37;""student"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";489;1;999;1;""failure"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"40;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";57;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"43;""blue-collar"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";137;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";460;1;999;1;""failure"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";24;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"54;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";74;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"79;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";196;2;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"38;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";275;2;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"37;""student"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";417;2;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"61;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""thu"";173;3;9;2;""success"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"22;""student"";""single"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";214;2;1;1;""success"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"35;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";43;1;999;2;""failure"";-1.8;93.876;-40;0.699;5008.7;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";101;2;999;3;""failure"";-1.8;93.876;-40;0.699;5008.7;""no"""
"23;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";35;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"32;""services"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";473;3;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"25;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";581;3;999;2;""failure"";-1.8;93.876;-40;0.699;5008.7;""no"""
"74;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";309;4;999;3;""failure"";-1.8;93.876;-40;0.699;5008.7;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";538;2;999;2;""failure"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";466;3;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"26;""unemployed"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";29;1;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"72;""retired"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";589;3;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";663;3;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""yes"""
"72;""retired"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";114;3;999;0;""nonexistent"";-1.8;93.876;-40;0.699;5008.7;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";85;2;9;2;""success"";-1.8;93.876;-40;0.701;5008.7;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";113;1;999;0;""nonexistent"";-1.8;93.876;-40;0.701;5008.7;""no"""
"31;""unknown"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";664;1;2;1;""success"";-1.8;93.876;-40;0.701;5008.7;""no"""
"56;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";540;1;999;1;""failure"";-1.8;93.876;-40;0.701;5008.7;""yes"""
"29;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";158;1;13;3;""failure"";-1.8;93.876;-40;0.701;5008.7;""no"""
"27;""student"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";775;1;999;0;""nonexistent"";-1.8;93.876;-40;0.701;5008.7;""yes"""
"47;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";178;1;999;0;""nonexistent"";-1.8;93.876;-40;0.701;5008.7;""no"""
"31;""unknown"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";392;1;999;0;""nonexistent"";-1.8;93.876;-40;0.701;5008.7;""yes"""
"31;""unknown"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";140;5;6;2;""success"";-1.8;93.876;-40;0.701;5008.7;""no"""
"49;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";8;1;999;0;""nonexistent"";-1.8;93.876;-40;0.701;5008.7;""no"""
"42;""management"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";113;1;999;0;""nonexistent"";-1.8;93.876;-40;0.701;5008.7;""no"""
"47;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""tue"";119;1;999;4;""failure"";-1.7;94.055;-39.8;0.702;4991.6;""no"""
