"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";216;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";58;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";123;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";146;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";362;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""admin."";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";124;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";191;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";509;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"42;""unemployed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";431;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""services"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";160;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";175;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";178;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";186;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";395;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"60;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";740;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"56;""services"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";534;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"60;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";201;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"60;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";320;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";144;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";425;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";59;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";208;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";85;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";290;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""services"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";31;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";393;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""admin."";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";82;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";523;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";136;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";203;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";144;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";152;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";119;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";732;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";136;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";733;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";85;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";524;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jul"";""tue"";377;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";286;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""management"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";304;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";106;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"24;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";42;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";711;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";97;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""management"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";288;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";99;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";238;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";136;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";367;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";188;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";531;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"43;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";217;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""retired"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";256;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";634;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";124;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";260;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";460;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"38;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";133;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";166;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""technician"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1046;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";143;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";116;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";265;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";176;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""services"";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";96;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";272;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";90;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";71;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";705;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"47;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";106;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";185;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";992;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"47;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";455;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";253;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";187;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";154;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";114;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";154;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";201;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""admin."";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";574;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""housemaid"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";202;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";46;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"52;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";401;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"24;""student"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";86;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";191;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";362;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";287;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""management"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";92;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";574;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";220;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";249;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";120;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";113;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";359;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";443;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";402;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";165;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";71;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";190;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";186;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";325;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";1767;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";145;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";125;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";156;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"46;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";630;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";116;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";188;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";199;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";545;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";681;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"30;""unemployed"";""single"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";489;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";156;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";483;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";165;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";197;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";245;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";113;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";173;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";214;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";1082;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";206;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";730;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";143;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""self-employed"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";125;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";259;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";154;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""blue-collar"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";70;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";211;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";163;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""management"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";123;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";716;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";297;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";86;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";122;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";116;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";250;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"37;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";338;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""blue-collar"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";212;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";586;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";77;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";413;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";97;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";135;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""self-employed"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";361;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";293;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";528;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
