"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";164;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";390;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";154;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";171;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jul"";""wed"";155;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";349;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";46;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";574;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";715;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""housemaid"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";96;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";525;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";70;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";229;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";1806;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"28;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";400;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";284;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";151;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";46;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";79;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""entrepreneur"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";344;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";291;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";56;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";153;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";401;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";138;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"52;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";272;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";145;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";122;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"45;""unemployed"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";211;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";94;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";428;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";156;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";191;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"45;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";225;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";781;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"45;""unknown"";""unknown"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";496;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"45;""unknown"";""unknown"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";586;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"34;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";195;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";49;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";90;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";339;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""services"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";268;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";689;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"45;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";94;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";269;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"58;""retired"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";303;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"56;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";120;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";239;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";129;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""wed"";98;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";555;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"37;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";686;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";124;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";29;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";528;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";83;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";60;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";251;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""blue-collar"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";206;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";1150;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";294;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";435;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"31;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";155;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";294;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"42;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jul"";""wed"";198;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";72;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";830;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";57;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";464;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"24;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";57;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";76;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";318;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";39;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";873;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"31;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";166;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";227;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";202;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";109;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";243;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";329;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";214;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";142;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";151;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";335;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";122;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";48;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";198;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";183;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""unemployed"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";45;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";684;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";255;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";143;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";885;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"50;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";1222;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";520;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"50;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";128;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";156;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";325;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"50;""retired"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""wed"";236;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";419;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"42;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";197;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"47;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";705;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";649;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";77;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"23;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";231;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"29;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";513;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";87;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"55;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";988;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"21;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";102;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"21;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";111;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";241;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";558;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";177;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"21;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";680;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";652;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"28;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";350;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"58;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";124;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";359;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""management"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";592;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";165;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";128;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";68;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"26;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";367;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"25;""management"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";192;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";128;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";158;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";547;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";1019;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"43;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";93;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";332;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";131;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";709;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"29;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";188;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"25;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";59;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";516;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";561;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""yes"""
"21;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";198;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"49;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";346;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"33;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";157;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"40;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";254;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"43;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";199;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";171;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";101;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.957;5228.1;""no"""
