"39;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";139;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";89;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";168;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""blue-collar"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""tue"";436;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";88;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""tue"";43;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";156;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";171;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";157;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";130;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";50;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";49;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""self-employed"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""tue"";120;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"27;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";259;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";79;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""tue"";321;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""tue"";192;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";128;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";108;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";187;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""unknown"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";164;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";67;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"44;""technician"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";445;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";41;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";344;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";167;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";605;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";226;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";179;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""unemployed"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";353;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";34;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";161;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"56;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";77;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";346;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""tue"";781;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"44;""admin."";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";81;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";269;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""tue"";31;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""student"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";367;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";229;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"49;""admin."";""single"";""unknown"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""tue"";479;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";24;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";16;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";88;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";714;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";205;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";291;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"57;""housemaid"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";986;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"57;""self-employed"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";279;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";166;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";92;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";254;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"57;""management"";""divorced"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""tue"";236;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";19;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";93;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";200;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";176;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";1162;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";1848;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"30;""self-employed"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";74;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";490;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"50;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";291;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";1051;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"27;""housemaid"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";614;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";437;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"22;""student"";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""tue"";1199;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";209;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";115;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""unemployed"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";292;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";370;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"57;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";412;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";108;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";495;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"60;""self-employed"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";247;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";57;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";1345;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"55;""retired"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";107;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";171;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";66;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"56;""unemployed"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";447;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";167;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";668;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";204;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""student"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";256;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";676;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";170;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";63;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";168;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";133;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";153;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""tue"";118;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";117;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";572;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""admin."";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";681;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";59;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";42;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""tue"";408;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""tue"";127;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""tue"";314;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";277;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";140;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";424;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""tue"";159;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";775;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"57;""self-employed"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";187;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""tue"";102;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";2621;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";96;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";167;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";200;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""services"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";75;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"22;""services"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";249;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";85;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";134;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";50;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";173;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""self-employed"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";60;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""unemployed"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";320;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";854;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"51;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";236;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"55;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";183;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";185;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";41;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""services"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""tue"";39;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";138;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";411;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";394;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";209;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";266;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";134;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";311;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";705;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";89;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";93;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";847;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";675;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""tue"";273;27;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jun"";""tue"";162;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"54;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";213;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";641;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";61;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""student"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";136;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"27;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";187;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";332;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""entrepreneur"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";76;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";406;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""tue"";544;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";363;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"50;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""tue"";756;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";117;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";76;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
