"25;""student"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";700;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";150;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";147;4;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";236;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"55;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";133;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";58;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""technician"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";234;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""technician"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1388;7;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"47;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";130;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";57;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"42;""services"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";70;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";31;7;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";50;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";496;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";94;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";83;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";29;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"39;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";16;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";46;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";20;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"25;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";152;4;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";61;4;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";389;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"55;""management"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";1108;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";8;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";310;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";197;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";21;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""management"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";117;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"53;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";413;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""services"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";24;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"55;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";254;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";65;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"51;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";53;5;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"57;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";164;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"24;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";321;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";5;7;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";82;5;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";81;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""services"";""divorced"";""basic.6y"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""wed"";136;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";133;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";14;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"53;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";320;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";77;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";211;3;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";129;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";26;1;999;2;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";200;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";38;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";95;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";49;3;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";210;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";863;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";15;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";259;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"55;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";130;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";211;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""wed"";87;3;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";774;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";15;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";348;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";129;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""wed"";44;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";231;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";155;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""blue-collar"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""wed"";74;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";135;6;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";217;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";22;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";32;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"23;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";435;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";25;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"23;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";370;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";201;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";793;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";152;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";66;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";213;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";150;3;999;2;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";364;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";329;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";282;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""wed"";173;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"48;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";51;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";68;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""self-employed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";109;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";23;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";1073;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"35;""self-employed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";207;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";193;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";134;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";224;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";173;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";67;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";149;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"51;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";29;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";610;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"29;""admin."";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";118;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";95;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";84;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"49;""admin."";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";43;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";93;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";172;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";161;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";785;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";628;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"53;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";172;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";200;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";134;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"32;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";51;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";850;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"55;""retired"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";526;4;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";140;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";93;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";87;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";318;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"53;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";9;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""services"";""single"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";19;8;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";157;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""self-employed"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";79;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";9;12;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";19;11;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"53;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";659;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"34;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";39;1;10;1;""success"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";502;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"51;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";113;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"44;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""may"";""wed"";267;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";30;10;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""self-employed"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";355;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";43;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""wed"";240;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""wed"";10;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";17;13;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";47;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";296;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";69;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"42;""blue-collar"";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";323;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"24;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";167;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";570;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"28;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";516;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";220;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";177;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";388;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";61;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"30;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";585;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"33;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";699;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";133;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";6;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";96;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";318;5;6;1;""success"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"23;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";413;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
