"37;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";62;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";114;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";60;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";563;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"35;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";79;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"53;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";198;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";118;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";314;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";241;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"53;""services"";""divorced"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""apr"";""thu"";653;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";66;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"40;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";77;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";178;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"24;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";127;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"33;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";483;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";308;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";289;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";44;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";168;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""thu"";130;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"70;""retired"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";96;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";249;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"24;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";100;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""services"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";105;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";75;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"56;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";144;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";357;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"46;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";285;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";700;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";257;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";487;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";235;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"41;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";290;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";125;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""unemployed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";241;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";772;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";657;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";123;3;9;1;""success"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";255;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"46;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";375;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";386;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"53;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";280;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";772;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"42;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";380;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";302;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";399;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"46;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";453;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";567;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"40;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";91;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";44;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"24;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";640;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";417;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";1365;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"40;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";194;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";176;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""thu"";71;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"37;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";63;2;999;2;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"39;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";433;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"42;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";127;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"52;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""thu"";449;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"32;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";472;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"39;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";1007;3;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";383;3;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"41;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";256;3;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"36;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";668;3;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";211;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"24;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";348;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";792;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"41;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""apr"";""thu"";55;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";282;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""thu"";198;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";104;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";370;3;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";1285;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";48;4;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"41;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";316;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""technician"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";279;3;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";225;1;5;1;""success"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"56;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";299;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";193;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";804;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"55;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";211;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";274;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";399;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"38;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";691;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";344;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";426;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"25;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";539;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"40;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";161;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"44;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";137;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";580;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""services"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";119;1;10;1;""success"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""services"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";296;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"40;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";179;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""services"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";169;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"50;""services"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";429;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";137;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";466;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";263;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";75;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"23;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";287;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"43;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";176;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";442;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";304;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"55;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";594;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";772;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";647;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";263;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"25;""student"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""apr"";""thu"";127;7;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""entrepreneur"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";71;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";432;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";332;2;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";829;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";614;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";797;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""student"";""single"";""unknown"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";102;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";1410;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";944;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"31;""student"";""single"";""unknown"";""unknown"";""no"";""yes"";""cellular"";""apr"";""thu"";246;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";234;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"26;""student"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";551;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"31;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";427;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";340;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";579;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"47;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";561;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"31;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";1156;1;999;1;""failure"";-1.8;93.075;-47.1;1.41;5099.1;""yes"""
"39;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";307;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.41;5099.1;""no"""
"43;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";192;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";46;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""management"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";71;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""apr"";""fri"";109;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";35;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";377;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";81;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";360;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";141;1;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";430;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";282;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";260;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";226;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";164;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";125;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";620;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";141;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";557;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";50;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";222;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";434;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";180;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";156;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"45;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";345;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
