"32;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";66;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"29;""student"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";123;1;7;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"67;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";39;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";96;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"65;""retired"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";253;1;999;2;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"43;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";226;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"43;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";177;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"25;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";241;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"25;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";702;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"64;""unemployed"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";427;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"25;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";110;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"65;""retired"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";88;2;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";134;2;9;2;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";126;1;7;4;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"67;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";99;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"51;""self-employed"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";104;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"49;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";226;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";89;1;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";169;1;7;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";135;1;6;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"78;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";463;1;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"56;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";150;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"56;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";134;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"32;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";247;1;6;3;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"52;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";771;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"62;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";443;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"29;""student"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";124;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"52;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";191;3;9;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"66;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""nov"";""thu"";1127;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";189;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"56;""management"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";893;7;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";192;2;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"49;""unemployed"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";366;2;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"32;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";707;2;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"60;""unemployed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";627;2;6;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"62;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";237;1;3;3;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";411;4;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";176;2;7;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";350;5;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";338;1;7;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"52;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";202;5;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"26;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";181;1;7;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"26;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";208;2;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";122;1;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";2184;2;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";135;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"53;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""nov"";""fri"";212;3;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"80;""retired"";""divorced"";""unknown"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";186;2;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"31;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";498;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"21;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";180;3;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"65;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";226;1;3;3;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"43;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";122;5;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"63;""retired"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";137;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";122;4;999;3;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";210;1;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"26;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";201;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";495;1;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";632;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";259;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";264;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"39;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";239;2;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"77;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";381;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"77;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";193;1;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";53;3;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";271;2;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"41;""management"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";129;2;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";332;2;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";227;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"78;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";182;2;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"18;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";256;2;7;2;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"40;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";139;2;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"19;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";132;2;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"40;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";141;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";61;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"40;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";95;1;7;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"40;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";130;1;7;2;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""mon"";295;1;7;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"61;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";301;1;9;3;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";1011;1;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"50;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";124;5;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"64;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";146;1;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"67;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""nov"";""mon"";167;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"50;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";183;1;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"75;""housemaid"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""nov"";""mon"";135;8;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"50;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";176;1;7;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"56;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";124;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"37;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";163;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"37;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";84;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"37;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";843;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"35;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";365;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"27;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""nov"";""mon"";62;7;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""mon"";107;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""mon"";235;5;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";432;5;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""mon"";244;2;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"38;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";136;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"43;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";137;3;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"54;""services"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""mon"";175;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"30;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""mon"";104;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";250;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""mon"";986;1;7;3;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""mon"";57;4;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"25;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""nov"";""mon"";643;4;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"66;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";175;1;7;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"64;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";79;4;999;2;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";93;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";94;1;999;2;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";380;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"25;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";381;1;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"25;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""mon"";446;8;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"42;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";104;3;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";69;5;3;2;""success"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";77;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"72;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";257;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"27;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";116;1;4;2;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"77;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";445;2;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"34;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";75;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"72;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";111;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"40;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";105;2;3;1;""success"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"40;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";984;5;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";202;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.714;5017.5;""no"""
"68;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";1248;2;999;1;""failure"";-3.4;92.649;-30.1;0.714;5017.5;""yes"""
"34;""self-employed"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""nov"";""tue"";85;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"47;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";709;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";168;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";320;1;999;2;""failure"";-3.4;92.649;-30.1;0.715;5017.5;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";209;1;999;2;""failure"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"45;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";140;3;999;1;""failure"";-3.4;92.649;-30.1;0.715;5017.5;""no"""
"63;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";408;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""no"""
"82;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";134;2;3;1;""success"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"48;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";747;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"53;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";409;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""tue"";135;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"34;""housemaid"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";393;4;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";255;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";309;3;7;1;""success"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"66;""retired"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";525;3;999;0;""nonexistent"";-3.4;92.649;-30.1;0.715;5017.5;""yes"""
"40;""unemployed"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";108;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"83;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";242;1;3;3;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"32;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";107;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";56;1;3;2;""success"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";190;3;7;3;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"34;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";492;2;6;3;""success"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";187;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"65;""retired"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""nov"";""tue"";141;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";166;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"83;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";112;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"55;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";283;1;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"27;""management"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";325;1;3;1;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"56;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";968;2;3;3;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"26;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";92;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"24;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";285;2;3;3;""success"";-3.4;92.649;-30.1;0.716;5017.5;""yes"""
"57;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";295;1;3;2;""success"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
"53;""unknown"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";242;1;999;1;""failure"";-3.4;92.649;-30.1;0.716;5017.5;""no"""
