"43;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";205;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";62;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";33;1;6;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";246;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""services"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";44;2;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";83;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";213;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";586;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"43;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";443;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";201;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";379;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";330;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";40;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"21;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";293;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";240;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";130;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";190;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";15;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";59;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";111;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";157;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""housemaid"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";372;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"73;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";128;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"23;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";637;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";140;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";222;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";20;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";151;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";272;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""services"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";15;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";64;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";147;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";170;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";217;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";53;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";187;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";60;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";180;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";162;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";75;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";405;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";818;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";297;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";159;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";293;1;1;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";54;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";691;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"48;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";132;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";567;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";64;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";19;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";22;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";904;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";239;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";354;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";145;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";95;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";400;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";197;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";221;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";318;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";96;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""apr"";""mon"";222;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";308;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";54;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"71;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";349;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";6;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";91;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";44;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";48;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";157;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";715;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";87;2;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";325;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"49;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";334;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";9;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";72;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";238;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";245;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"75;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";227;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"23;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";297;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""management"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";108;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";38;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";59;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";222;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";23;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";148;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";181;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";190;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"54;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";82;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";151;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";180;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";253;3;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";202;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""admin."";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";47;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";211;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""management"";""divorced"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";249;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";63;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";147;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";170;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";151;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"22;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";224;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";430;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";107;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";205;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";379;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";42;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";129;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";76;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"52;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";20;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";379;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";180;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";116;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";153;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";93;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";369;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";291;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";268;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";143;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";78;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";226;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";174;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";247;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";148;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";98;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"59;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";121;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""housemaid"";""single"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""mon"";114;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";326;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"60;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";89;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";281;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";345;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";53;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"24;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";97;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"53;""management"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";165;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"57;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";113;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";207;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"59;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";185;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";121;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""mon"";112;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"29;""technician"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""apr"";""mon"";116;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";177;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";111;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""technician"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""mon"";378;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";44;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";241;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"25;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";163;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";237;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";666;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";137;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";305;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";87;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
