"34;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";109;3;999;1;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"22;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";194;2;999;3;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";369;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""yes"""
"20;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""sep"";""mon"";36;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"43;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";255;1;3;1;""success"";-1.1;94.199;-37.5;0.882;4963.6;""yes"""
"58;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";145;1;999;2;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"88;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";127;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"58;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";198;1;999;1;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"34;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""sep"";""mon"";11;1;999;1;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"76;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";136;1;999;2;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"34;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""sep"";""mon"";113;5;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";415;1;999;2;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""yes"""
"32;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""sep"";""mon"";908;1;6;4;""success"";-1.1;94.199;-37.5;0.882;4963.6;""yes"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""sep"";""mon"";250;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""yes"""
"27;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""sep"";""mon"";35;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";125;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"88;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";213;7;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"30;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""sep"";""mon"";8;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"47;""technician"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";164;2;6;3;""success"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"24;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";202;1;999;3;""failure"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";791;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"88;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";272;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.882;4963.6;""no"""
"66;""retired"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";667;1;999;1;""failure"";-1.1;94.199;-37.5;0.881;4963.6;""no"""
"85;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";728;1;3;2;""success"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"89;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";314;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"48;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""sep"";""tue"";11;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.881;4963.6;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";127;1;999;2;""failure"";-1.1;94.199;-37.5;0.881;4963.6;""no"""
"66;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";1394;2;6;1;""success"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";386;3;6;3;""success"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"36;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";190;3;6;1;""success"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"36;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";337;1;6;1;""success"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"35;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""sep"";""tue"";179;1;999;1;""failure"";-1.1;94.199;-37.5;0.881;4963.6;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";355;1;999;1;""failure"";-1.1;94.199;-37.5;0.881;4963.6;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";201;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"39;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";120;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.881;4963.6;""no"""
"66;""retired"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";332;5;999;0;""nonexistent"";-1.1;94.199;-37.5;0.881;4963.6;""no"""
"86;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""tue"";288;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.881;4963.6;""yes"""
"42;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";638;1;14;1;""success"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"44;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";210;1;3;3;""success"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"45;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";213;4;6;2;""success"";-1.1;94.199;-37.5;0.88;4963.6;""no"""
"38;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";149;2;999;1;""failure"";-1.1;94.199;-37.5;0.88;4963.6;""no"""
"67;""unknown"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""sep"";""wed"";220;2;6;2;""success"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"44;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""sep"";""wed"";127;1;999;2;""failure"";-1.1;94.199;-37.5;0.88;4963.6;""no"""
"30;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""sep"";""wed"";210;1;999;1;""failure"";-1.1;94.199;-37.5;0.88;4963.6;""no"""
"46;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""wed"";630;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";830;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"31;""student"";""single"";""unknown"";""no"";""unknown"";""unknown"";""cellular"";""sep"";""wed"";708;2;6;2;""success"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"27;""student"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""sep"";""wed"";9;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.88;4963.6;""no"""
"28;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""wed"";358;3;6;1;""success"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""sep"";""wed"";606;3;3;4;""success"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"45;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";1081;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.88;4963.6;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""sep"";""wed"";9;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.88;4963.6;""no"""
"80;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""sep"";""thu"";378;4;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";284;3;22;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"83;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";405;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";216;1;6;2;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"60;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""sep"";""thu"";261;1;6;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"45;""unemployed"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""sep"";""thu"";1405;1;6;2;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"45;""unemployed"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""sep"";""thu"";679;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";404;1;6;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";530;1;3;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"38;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";430;4;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";202;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"58;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";156;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";209;1;3;4;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";761;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"65;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";263;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"26;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";305;1;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";204;1;12;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";167;3;3;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";386;2;6;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"83;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";268;1;9;3;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"38;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""sep"";""thu"";1;1;9;3;""success"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"24;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""sep"";""fri"";1042;5;999;3;""failure"";-1.1;94.199;-37.5;0.878;4963.6;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""fri"";110;4;6;1;""success"";-1.1;94.199;-37.5;0.878;4963.6;""no"""
"64;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""sep"";""fri"";211;2;6;2;""success"";-1.1;94.199;-37.5;0.878;4963.6;""yes"""
"29;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""sep"";""fri"";255;1;3;2;""success"";-1.1;94.199;-37.5;0.878;4963.6;""yes"""
"38;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""fri"";256;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.878;4963.6;""yes"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""sep"";""fri"";5;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.878;4963.6;""no"""
"31;""student"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""sep"";""mon"";69;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";175;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"27;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";303;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"69;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";258;3;6;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";157;7;3;5;""success"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"23;""student"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""sep"";""mon"";218;3;6;2;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"23;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""sep"";""mon"";502;1;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";273;3;999;2;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"82;""retired"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""sep"";""mon"";81;3;3;4;""success"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"71;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""mon"";363;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"33;""services"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""sep"";""mon"";5;1;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""sep"";""mon"";5;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""sep"";""mon"";10;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""sep"";""mon"";13;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"50;""housemaid"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""sep"";""tue"";57;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"57;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";473;1;3;5;""success"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";275;1;999;5;""failure"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"21;""student"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""sep"";""tue"";9;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"25;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""sep"";""tue"";5;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";706;1;6;1;""success"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"84;""retired"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""sep"";""tue"";333;1;3;2;""success"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"39;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""sep"";""tue"";358;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"82;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""sep"";""tue"";279;3;3;2;""success"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";221;2;999;1;""failure"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"86;""retired"";""married"";""unknown"";""unknown"";""yes"";""yes"";""cellular"";""sep"";""tue"";211;1;7;4;""success"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"32;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""sep"";""tue"";6;1;999;1;""failure"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"34;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""sep"";""tue"";409;1;999;1;""failure"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"34;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";230;1;3;3;""success"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""sep"";""tue"";194;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"53;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";404;2;3;2;""success"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"61;""management"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";380;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""sep"";""tue"";808;1;12;2;""failure"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"32;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""tue"";407;2;3;1;""success"";-1.1;94.199;-37.5;0.877;4963.6;""no"""
"86;""retired"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""sep"";""tue"";340;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.877;4963.6;""yes"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""sep"";""wed"";251;2;6;2;""success"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"52;""admin."";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""sep"";""wed"";506;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"60;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";1640;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"19;""student"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""wed"";396;2;6;3;""success"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""sep"";""wed"";331;1;6;4;""failure"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""sep"";""wed"";161;1;999;1;""failure"";-1.1;94.199;-37.5;0.876;4963.6;""no"""
"23;""student"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""sep"";""wed"";316;1;8;2;""success"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"60;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";200;1;6;1;""success"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"52;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";953;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"45;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""sep"";""wed"";173;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.876;4963.6;""no"""
"39;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""sep"";""wed"";511;3;6;1;""success"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""wed"";110;1;999;1;""failure"";-1.1;94.199;-37.5;0.876;4963.6;""no"""
"33;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";216;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"23;""student"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""sep"";""wed"";213;2;15;1;""success"";-1.1;94.199;-37.5;0.876;4963.6;""yes"""
"34;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""sep"";""wed"";214;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.876;4963.6;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""sep"";""wed"";7;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.876;4963.6;""no"""
"19;""student"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";161;2;6;4;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""sep"";""thu"";251;2;18;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""sep"";""thu"";173;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"36;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";225;1;3;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"82;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";143;2;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";574;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"41;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";228;1;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";193;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"33;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";463;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"23;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";270;3;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"24;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";303;1;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"56;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""sep"";""thu"";319;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"77;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";190;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";234;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"33;""technician"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""sep"";""thu"";414;1;9;3;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"19;""student"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""sep"";""thu"";452;5;13;1;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";79;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";147;3;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"23;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""sep"";""thu"";954;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""thu"";327;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"36;""technician"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""sep"";""thu"";1334;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""fri"";152;2;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""sep"";""fri"";294;4;10;3;""success"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""fri"";285;3;999;1;""failure"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
"26;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""sep"";""fri"";374;1;999;0;""nonexistent"";-1.1;94.199;-37.5;0.879;4963.6;""yes"""
