"27;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";120;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";190;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";200;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";165;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";239;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";200;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";463;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";144;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";50;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";192;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";75;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";123;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"24;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";93;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";999;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"26;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";114;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";335;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";43;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"52;""housemaid"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";272;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";589;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"59;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";91;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";54;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"55;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";322;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";78;16;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";72;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";168;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"22;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";110;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"60;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";120;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";149;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"26;""admin."";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";489;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jul"";""mon"";1425;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";24;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";218;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";78;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";93;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"20;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";100;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";257;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";140;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";145;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";90;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";122;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";97;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"24;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";357;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";638;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"45;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";478;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""jul"";""mon"";118;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";166;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";203;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";84;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";118;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";169;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";176;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";195;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";101;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";153;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";519;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";227;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";394;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";236;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";180;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";88;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";89;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";317;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";172;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";1105;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"27;""self-employed"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";553;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"26;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";538;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";808;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"38;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";91;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";96;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";76;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";554;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";184;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";126;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";124;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";316;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";405;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";521;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";416;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";93;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";37;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";42;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";171;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";455;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";150;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";93;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";156;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";66;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";323;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jul"";""mon"";37;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";472;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";357;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";47;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";295;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";581;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";113;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";191;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";193;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";38;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";108;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";77;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"53;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";212;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";225;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";120;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"53;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";304;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"57;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";230;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";856;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";396;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";853;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";590;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"35;""self-employed"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";53;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";55;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";169;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";475;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";141;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";54;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";101;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"38;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";54;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";730;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";105;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";533;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";177;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"24;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";296;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";304;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""technician"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";854;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";103;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""services"";""divorced"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";97;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";31;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"60;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";90;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";90;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";170;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";99;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";111;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";115;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";158;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""technician"";""divorced"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";100;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"55;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";118;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";19;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";65;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";336;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";44;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";479;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"44;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";71;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";617;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"46;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";92;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"44;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";95;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";156;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";177;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";93;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
