"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";82;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"55;""admin."";""divorced"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";105;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";212;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";78;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";546;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";79;3;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";431;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";74;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";229;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";600;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";156;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";114;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";435;7;2;1;""success"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""admin."";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";326;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";170;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";143;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";111;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""management"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";184;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""management"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";233;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";110;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";116;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";178;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""management"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";504;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";144;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";177;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";21;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";700;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"35;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";163;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";91;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"42;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";78;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"21;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";239;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";169;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";87;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";121;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"21;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";37;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""unemployed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";1008;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"48;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";113;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";24;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";213;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";380;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";153;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";192;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";66;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";57;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";525;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";123;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";276;4;10;1;""success"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"56;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";317;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";105;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";178;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"39;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";612;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";316;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";103;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";73;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";230;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";442;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"43;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";618;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";504;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"58;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";182;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"55;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";336;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"58;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";248;1;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"58;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";504;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"53;""management"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";82;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";182;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";78;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";61;4;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";222;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";1010;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";180;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"50;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";207;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"57;""retired"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";46;6;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";432;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"56;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";517;3;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""self-employed"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";180;3;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";465;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";98;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";801;5;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"33;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";599;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";15;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"26;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";18;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";196;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";309;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"35;""housemaid"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";61;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";194;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";336;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";104;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";98;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"47;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";236;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"50;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";146;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";665;3;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";827;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"40;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";181;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"45;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";197;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";9;4;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"42;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";36;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";87;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";16;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";8;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";11;5;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"27;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";166;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""technician"";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";630;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"35;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";33;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";227;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"43;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";375;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";241;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";190;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";213;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";412;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"39;""self-employed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";31;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"48;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";173;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";74;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";92;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"45;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";166;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";368;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";1027;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";221;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"26;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";113;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";577;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";567;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"58;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";12;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";428;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";767;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";142;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";68;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";61;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";695;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";239;2;11;1;""success"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";1434;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"37;""self-employed"";""single"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";297;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";202;3;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"44;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";194;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"36;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";566;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"48;""services"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""mon"";486;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";207;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"42;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";179;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";637;4;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"38;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";572;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"28;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";217;4;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";13;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";112;4;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"49;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";222;4;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";466;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"47;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";109;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";22;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"22;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""mon"";267;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"52;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";54;2;999;1;""failure"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";536;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""yes"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""mon"";895;12;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"49;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";83;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"57;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";11;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";22;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";32;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
"41;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";54;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.244;5099.1;""no"""
