"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";510;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";355;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";150;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";159;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"29;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";170;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"34;""housemaid"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";243;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"52;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";140;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";267;14;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"36;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";219;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"54;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";67;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"33;""technician"";""unknown"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";112;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";216;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"59;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";167;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";78;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";222;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"41;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";363;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"44;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";109;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"32;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";67;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"55;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";41;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";156;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";108;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"27;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";408;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";272;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"59;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";135;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"35;""technician"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";107;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"33;""self-employed"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";742;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";166;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";376;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"56;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";138;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";16;18;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"42;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";984;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""yes"""
"44;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";363;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";339;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"29;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";161;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";28;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"49;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";170;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";66;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"41;""housemaid"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";199;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"27;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";274;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"45;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";136;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"34;""housemaid"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";62;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";58;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"45;""unknown"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";189;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"35;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";135;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";319;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";352;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";230;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"22;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";178;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";42;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"54;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";171;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"51;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";119;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"50;""admin."";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";66;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"44;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";130;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"52;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";390;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"33;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";101;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"51;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";78;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";100;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"36;""self-employed"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";212;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"42;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";181;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";72;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"23;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";390;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"44;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";324;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";163;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";110;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"57;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";72;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""fri"";85;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"52;""unknown"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";54;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"27;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";231;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"37;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";833;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";124;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"35;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";57;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";115;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"37;""self-employed"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";78;13;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";43;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"39;""entrepreneur"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";229;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";81;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"53;""services"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";86;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"31;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";273;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";30;18;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"57;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";288;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"42;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";247;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";85;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";76;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";85;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";170;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";428;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";370;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";137;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"38;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";293;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";153;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"45;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";281;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"42;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";46;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";26;25;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";104;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"37;""housemaid"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";205;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";891;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""yes"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";34;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";745;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""yes"""
"34;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";292;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";135;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"40;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";45;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"43;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";99;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"48;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";148;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"40;""admin."";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";539;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""yes"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";84;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"37;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";3631;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""yes"""
"55;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";435;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";29;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";510;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"31;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";1044;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""yes"""
"57;""management"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";59;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";96;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";122;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"40;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";84;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"60;""unknown"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";33;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";43;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";223;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"40;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";288;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"34;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";306;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"46;""technician"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";81;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";53;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"51;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";436;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"37;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";41;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";147;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"56;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";81;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";232;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";97;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"40;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";82;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"36;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";60;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"40;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";141;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"41;""self-employed"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";206;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"42;""unemployed"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";170;19;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"47;""management"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";251;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"51;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";25;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";120;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";123;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"48;""unemployed"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";58;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";28;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"24;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";1193;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";127;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""fri"";395;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.864;5191;""no"""
"26;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";72;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"42;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";119;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";100;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"55;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";80;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";132;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"47;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";140;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";130;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"53;""housemaid"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";251;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"45;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";71;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";52;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";108;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";150;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"38;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";25;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";90;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
