"36;""technician"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";109;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";304;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";209;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""services"";""single"";""professional.course"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";271;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";1093;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";326;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";389;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";273;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";264;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";1106;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";195;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""technician"";""single"";""unknown"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";69;19;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";214;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"59;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";87;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";122;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";945;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"52;""management"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";288;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";50;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";816;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""entrepreneur"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";284;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"23;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";116;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";72;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";232;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";262;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";190;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1721;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"27;""technician"";""single"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";351;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";166;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";104;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";163;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";492;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";152;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";109;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";384;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1032;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";128;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";65;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";194;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";360;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";96;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";20;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"55;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";323;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""management"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";332;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";735;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";151;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";158;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";73;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";407;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";438;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""management"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";174;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""management"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";175;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";313;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";137;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""self-employed"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";22;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";328;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""unknown"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";93;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";97;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""unemployed"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";219;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";455;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";103;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""services"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""wed"";133;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"55;""management"";""married"";""unknown"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";77;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";211;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";72;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";942;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";89;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";108;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";101;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";305;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";387;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";146;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";160;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";70;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"58;""housemaid"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";162;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";117;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";381;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";109;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";476;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";178;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";260;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";231;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";188;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"59;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";145;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""technician"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";163;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";27;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";282;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";73;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";48;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";220;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";606;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""management"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";82;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";451;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";202;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";832;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";168;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";230;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";69;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";200;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";170;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";142;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";283;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";421;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";278;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""unknown"";""married"";""unknown"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";179;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""management"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";238;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";110;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";138;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";218;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";158;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""unemployed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";105;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"57;""blue-collar"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";106;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";217;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";132;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";824;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";243;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";488;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";148;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""technician"";""single"";""professional.course"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""wed"";159;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";452;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";114;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";92;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""housemaid"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""wed"";145;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";1328;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"50;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";686;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";80;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";265;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";300;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"57;""retired"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";203;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";71;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";534;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""unemployed"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";243;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""services"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";230;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";127;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";1125;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"36;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";136;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";158;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""technician"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";267;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";257;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";110;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""housemaid"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";477;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""management"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";456;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""unemployed"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";1321;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";298;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""unknown"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";96;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";483;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"55;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";213;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";51;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";44;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";164;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";166;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""wed"";220;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";178;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";452;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
