"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";359;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";60;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";249;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"47;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";164;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";64;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";244;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""unemployed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";70;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";705;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";96;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""nov"";""thu"";178;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""unemployed"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";250;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";211;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";74;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";259;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"52;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";339;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";195;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";168;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"44;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";96;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";1035;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";736;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";144;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";51;8;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";111;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";308;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"50;""services"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";153;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";214;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";188;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";352;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";255;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""unemployed"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";118;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";597;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";190;5;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";193;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";55;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""technician"";""single"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""thu"";895;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";125;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";113;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";10;6;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"43;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";94;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";176;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";277;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";53;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";888;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"33;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""thu"";129;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";105;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";197;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";80;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""blue-collar"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";75;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""unemployed"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""thu"";72;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";382;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"55;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""thu"";187;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""management"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";486;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";151;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";124;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"56;""housemaid"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";80;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""blue-collar"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";340;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";239;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";223;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";370;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"56;""housemaid"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";212;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";151;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";500;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";136;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""unemployed"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";1166;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";258;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""self-employed"";""married"";""illiterate"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";51;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";140;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";790;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";75;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";72;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";604;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";154;3;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";131;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";733;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""self-employed"";""married"";""illiterate"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";488;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"34;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";266;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";130;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";1025;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"33;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";98;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";68;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";143;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";559;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";350;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";293;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";138;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";105;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";195;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""services"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";689;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""housemaid"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";104;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";215;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";311;3;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""technician"";""single"";""unknown"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";63;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";633;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";305;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";191;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";239;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";125;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";63;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";219;7;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";65;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";61;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";123;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"55;""technician"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""thu"";92;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""unemployed"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";462;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";141;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"56;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";51;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";425;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"56;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";149;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"50;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";547;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""self-employed"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";337;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";165;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";47;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";35;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""student"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";48;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";230;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"47;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";109;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""self-employed"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";361;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";67;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";107;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";435;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";140;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";294;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";205;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";470;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";427;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";175;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"53;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";380;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";215;6;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""nov"";""thu"";98;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";267;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";51;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";207;5;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"49;""unemployed"";""unknown"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";73;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";20;8;6;1;""success"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";186;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";14;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";120;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";319;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";52;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"52;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";154;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";267;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""self-employed"";""married"";""illiterate"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";113;1;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"55;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";159;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";128;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";249;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";195;3;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";16;9;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";330;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";25;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"50;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";340;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";158;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""unemployed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";192;1;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";768;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
